Carbon_upper: 50249.79828462687
7373.617193856775 0
3602.39183614168 0
2898.6433754933605 0
2898.6433754933605 0
1635.3864385848688 0
1635.3864385848688 0
1635.3864385848688 0
1635.3864385848688 0
1635.3864385848688 0
1635.3864385848688 0
1635.3864385848688 0
1620.614967045359 0
1620.614967045359 0
1620.614967045359 0
1620.614967045359 0
1620.614967045359 0
1620.3482031253614 0
1620.3482031253614 0
1620.2951053587901 0
1620.2951053587901 0
1620.2951053587901 0
1592.2093243208112 0
1592.2093243208112 0
1592.2093243208112 0
1592.2093243208112 0
1592.2093243208112 0
1592.2093243208112 0
1592.2093243208112 0
1592.2093243208112 0
1591.887608416195 0
1591.887608416195 0
1591.887608416195 0
1591.887608416195 0
1591.887608416195 0
1591.887608416195 0
1591.887608416195 0
1591.887608416195 0
1591.8685984754495 0
1591.8685984754495 0
1591.8685984754495 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.867531736217 0
1591.8649053225226 0
1588.2082375088555 0
1584.4813238791237 0
1584.4813238791237 0
1584.4813238791237 0
1584.4813238791237 0
1576.7564771900966 0
1576.7564771900966 0
1576.7564771900966 0
1576.7564771900966 0
1576.7564771900966 0
1576.7564771900966 0
1576.7564771900966 0
1576.5851554040953 0
1576.5851554040953 0
1576.5851554040953 0
1576.5851554040953 0
1576.5851554040953 0
1576.5851554040953 0
1576.5851554040953 0
1576.5851554040953 0
1576.2634394994789 0
1576.2634394994789 0
1576.2634394994789 0
1576.2634394994789 0
1576.2634394994789 0
1557.9372905030666 0
1557.9372905030666 0
1557.9347407064256 0
1557.9347407064256 0
1557.6155745984502 0
1557.6155745984502 0
1557.6155745984502 0
1557.6155745984502 0
1557.6130248018092 0
1557.6130248018092 0
1557.6130248018092 0
1557.5962539995924 0
1557.5962539995924 0
1557.5962539995924 0
1557.5962539995924 0
1557.5962539995924 0
1557.5962539995924 0
1557.5937042029516 0
1557.5937042029516 0
1557.5937042029516 0
1557.5937042029516 0
1557.5937042029516 0
1557.5937042029516 0
