Carbon_upper: 50291.91679741503
4873.253227054065 0
4872.770650098435 0
4872.770650098435 0
4814.194486567685 0
4814.194486567685 0
4814.194486567685 0
4814.194486567685 0
4749.983710426649 0
4749.983710426649 0
4742.367475749361 0
4714.760483161361 0
4709.4685097851325 0
4678.3609921044845 0
4678.3609921044845 0
4678.3609921044845 0
4678.3609921044845 0
4678.3609921044845 0
4678.3609921044845 0
4666.084084014598 0
4666.084084014598 0
4663.94699252186 0
4663.94699252186 0
4515.123686405627 0
4515.123686405627 0
4515.123686405627 0
4515.123686405627 0
4515.123686405627 0
4515.123686405627 0
4515.123686405627 0
4500.592274057601 0
4500.592274057601 0
4491.794194595333 0
4491.794194595333 0
4491.794194595333 0
4488.081092423801 0
4488.081092423801 0
4449.948207526258 0
4449.948207526258 0
4388.789817665782 0
4367.126113240347 0
4367.126113240347 0
4367.126113240347 0
4367.126113240347 0
4367.126113240347 0
4367.126113240347 0
4367.126113240347 0
4361.111675769798 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4360.006902105805 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
4239.393579063587 0
