Carbon_upper: 50291.91679741503
1478.2566894284453 0
1472.052089823576 0
1458.6906221837046 0
1458.6906221837046 0
1458.6906221837046 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1427.4896268248622 0
1417.2659776950106 0
1417.2659776950106 0
1417.2659776950106 0
1413.3213214093626 0
1413.3213214093626 0
1412.3751101143723 0
1412.3751101143723 0
1412.3751101143723 0
1412.3751101143723 0
1407.041758975975 0
1405.9523262338196 0
1405.9523262338196 0
1404.3810929901617 0
1404.3810929901617 0
1403.7918303756371 0
1403.7912095565503 0
1403.7912095565503 0
1403.7912095565503 0
1403.7912095565503 0
1398.1015305567742 0
1398.1015305567742 0
1398.1015305567742 0
1398.1015305567742 0
1397.5116471231627 0
1397.5116471231627 0
1397.5116471231627 0
1397.5116471231627 0
1397.5111883870413 0
1397.5111883870413 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1391.999049835053 0
1381.685290553479 0
1381.685290553479 0
1381.685290553479 0
1381.6841134881595 0
1381.6841134881595 0
1381.6841134881595 0
1381.6841134881595 0
1381.6841134881595 0
1381.6841134881595 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.4603881604774 0
1381.457178159527 0
1381.457178159527 0
1381.457178159527 0
1381.457178159527 0
1381.457178159527 0
1381.457178159527 0
1381.457178159527 0
