Carbon_upper: 45972.748470874125
2398.4251839346844 0
2398.4251839346844 0
1317.3721717690623 0
1280.029616957224 0
1280.029616957224 0
1280.029616957224 0
1280.029616957224 0
1280.029616957224 0
1280.029616957224 0
1280.029616957224 0
1280.029616957224 0
1231.6353646325622 0
1231.6353646325622 0
1231.6353646325622 0
1231.6353646325622 0
1231.6353646325622 0
1231.6353646325622 0
1231.6353646325622 0
1231.6353646325622 0
1222.4028658744858 0
1222.4028658744858 0
1222.4028658744858 0
1222.4028658744858 0
1222.4028658744858 0
1222.4028658744858 0
1222.4028658744858 0
1222.4028658744858 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.557525297749 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
1202.3864396724616 0
