Carbon_upper: 50249.798284626886
6616.691464601454 0
6616.691464601454 0
6501.112894108141 0
5195.617000508619 0
5195.617000508619 0
5195.617000508619 0
4326.691831109371 0
4326.691831109371 0
4326.691831109371 0
4326.691831109371 0
4326.691831109371 0
4053.9005086257303 0
4053.9005086257303 0
4053.9005086257303 0
4053.9005086257303 0
4053.9005086257303 0
4053.9005086257303 0
4053.9005086257303 0
4053.9005086257303 0
4053.9005086257303 0
3456.9774828656127 0
3456.9774828656127 0
2916.1348462286005 0
2910.2724430175263 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2873.2826016133426 0
2830.3615340904153 0
2830.3615340904153 0
2830.3615340904153 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2824.804131336785 0
2808.118656707858 0
2808.118656707858 0
2808.118656707858 0
2808.118656707858 0
2808.118656707858 0
2808.118656707858 0
2807.6731433461773 0
2807.6731433461773 0
2807.6731433461773 0
2807.6731433461773 0
2807.6731433461773 0
2807.6731433461773 0
2807.6731433461773 0
2807.6731433461773 0
2807.6731433461773 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2807.562662470316 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
2786.557105956231 0
