Carbon_upper: 45972.74847087412
1913.9400084386275 0
1901.9287530736665 0
1821.6432271785943 0
1821.6432271785943 0
1414.6535166941098 0
1389.2363069287082 0
1387.472404673072 0
1387.472404673072 0
1376.6252277363947 0
1353.6405508245798 0
1353.6405508245798 0
1326.6091381140322 0
1259.028935956336 0
1259.028935956336 0
1259.028935956336 0
1259.028935956336 0
1259.028935956336 0
1259.028935956336 0
1259.028935956336 0
1259.028935956336 0
1259.028935956336 0
1256.5687654678793 0
1256.5687654678793 0
1256.5687654678793 0
1256.5687654678793 0
1256.5687654678793 0
1252.3106423827444 0
1252.0818424946162 0
1252.0818424946162 0
1252.0818424946162 0
1252.0818424946162 0
1252.0818424946162 0
1252.0818424946162 0
1234.7848371261896 0
1234.7848371261896 0
1234.7848371261896 0
1234.7848371261896 0
1229.3965880296612 0
1229.3965880296612 0
1229.3965880296612 0
1229.3965880296612 0
1229.3965880296612 0
1229.3965880296612 0
1229.3965880296612 0
1229.3965880296612 0
1226.9029736710625 0
1226.9029736710625 0
1213.6233748480804 0
1213.6233748480804 0
1213.6233748480804 0
1212.1198185586095 0
1212.1198185586095 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
1210.9529441875088 0
