Carbon_upper: 50249.798284626886
3184.3916842588087 0
1857.6632619514426 0
1841.586446526755 0
1693.0917855615216 0
1693.0917855615216 0
1693.0917855615216 0
1693.0917855615216 0
1667.2056102008728 0
1651.8610438260928 0
1651.8610438260928 0
1651.8610438260928 0
1635.0319571100931 0
1635.0319571100931 0
1635.0319571100931 0
1635.0319571100931 0
1620.4987377066604 0
1620.4987377066604 0
1613.4043365907876 0
1610.4396684445294 0
1610.4396684445294 0
1608.2273703555393 0
1608.2273703555393 0
1608.2273703555393 0
1605.8362378056597 0
1604.2995324064386 0
1604.0956710800851 0
1604.0956710800851 0
1604.0956710800851 0
1604.0956710800851 0
1604.0956710800851 0
1598.8550753770583 0
1598.8550753770583 0
1598.8550753770583 0
1598.8550753770583 0
1598.5251952664214 0
1598.5251952664214 0
1598.5251952664214 0
1598.5251952664214 0
1598.5251952664214 0
1598.5041985671255 0
1598.4834462210647 0
1598.477807145574 0
1598.477807145574 0
1598.3121478925175 0
1592.8493091968157 0
1592.8493091968157 0
1592.8493091968157 0
1592.8493091968157 0
1588.8429342243514 0
1588.8429342243514 0
1588.801633739076 0
1588.7945604169977 0
1588.7945604169977 0
1588.7945604169977 0
1588.7809845113582 0
1588.7809845113582 0
1588.7809845113582 0
1588.7809845113582 0
1588.7002819519357 0
1588.7002819519357 0
1588.7002819519357 0
1588.7002819519357 0
1588.686626415161 0
1588.6827262994043 0
1588.6827262994043 0
1588.6827262994043 0
1588.664799749282 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1577.0155174801432 0
1576.8931676029124 0
1576.8931676029124 0
1576.8931676029124 0
1576.8931676029124 0
1576.4837938157364 0
1573.6677879026543 0
1573.6677879026543 0
1573.6677879026543 0
1573.6677879026543 0
1573.6677879026543 0
1573.6677879026543 0
1573.6677879026543 0
1573.6677879026543 0
1573.5597519806156 0
1573.5597519806156 0
1572.8201613993199 0
1572.8201613993199 0
1572.8201613993199 0
1572.8201613993199 0
