Carbon_upper: 50291.91679741504
6417.798576374546 0
6371.551366601321 0
6196.091141779136 0
5742.349383767589 0
5742.349383767589 0
5742.349383767589 0
5742.349383767589 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5653.901384062072 0
5642.319443845887 0
5642.319443845887 0
5642.319443845887 0
5642.319443845887 0
5642.319443845887 0
5642.319443845887 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5572.84183841371 0
5553.882513954864 0
5553.882513954864 0
5553.882513954864 0
5553.882513954864 0
5553.882513954864 0
5553.882513954864 0
5553.882513954864 0
5509.702840546427 0
5509.702840546427 0
5509.702840546427 0
5509.702840546427 0
5509.702840546427 0
5509.702840546427 0
5457.294359509425 0
5457.294359509425 0
5457.294359509425 0
5457.294359509425 0
5457.294359509425 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5315.251298706398 0
5271.5629025359285 0
