Carbon_upper: 45972.74847087411
7354.290126916673 4
7354.290126916673 4
7983.078768590554 0
7983.078768590554 0
7983.078768590554 0
7176.145294225431 0
7176.145294225431 0
6610.818234216559 0
6237.356428854594 0
6237.356428854594 0
6219.844297941585 0
6085.294729410059 0
5935.569463371225 0
5935.569463371225 0
5851.558928481808 0
5776.112216502743 0
4468.372826211403 0
4468.372826211403 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4456.882361213863 0
4180.331435596408 0
4180.331435596408 0
4180.331435596408 0
4180.331435596408 0
4180.331435596408 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4077.592381651649 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4062.7931170037396 0
4059.3210863520376 0
4059.3210863520376 0
4059.3210863520376 0
4059.3210863520376 0
4059.3210863520376 0
4059.3210863520376 0
4059.3210863520376 0
4059.3210863520376 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
4044.521821704128 0
3982.4672272832318 0
3982.4672272832318 0
3982.4672272832318 0
