Carbon_upper: 50291.91679741503
4566.63518901424 0
4446.930557548061 0
4446.930557548061 0
4446.930557548061 0
4446.930557548061 0
4281.249311052589 0
4281.249311052589 0
4281.249311052589 0
4281.249311052589 0
4281.249311052589 0
4281.249311052589 0
4281.249311052589 0
4170.415832706175 0
4170.415832706175 0
4059.915965099614 0
4059.915965099614 0
4059.915965099614 0
4059.915965099614 0
4059.915965099614 0
4004.2778054068685 0
4004.2778054068685 0
4004.2778054068685 0
4004.2778054068685 0
4004.2778054068685 0
4004.2778054068685 0
4004.2778054068685 0
4004.2778054068685 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3901.7830191369335 0
3890.2189506715395 0
3890.2189506715395 0
3890.2189506715395 0
3890.2189506715395 0
3883.511134508712 0
3831.4923868512865 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3668.427727878014 0
3663.456555376217 0
3663.456555376217 0
3663.456555376217 0
3663.456555376217 0
3663.456555376217 0
3663.456555376217 0
3663.456555376217 0
3663.456555376217 0
3650.501255662746 0
3649.2469904578406 0
3649.2469904578406 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3620.3729775694856 0
3619.7108203249036 0
3619.7108203249036 0
3619.7108203249036 0
3619.7108203249036 0
3619.7108203249036 0
3619.7108203249036 0
3619.7108203249036 0
3617.8819858395673 0
3604.9563362462204 0
3604.9563362462204 0
3604.9563362462204 0
3604.9563362462204 0
3604.9563362462204 0
3604.9563362462204 0
3604.9563362462204 0
3604.9563362462204 0
