Carbon_upper: 45972.74847087411
6011.787852459851 0
6011.787852459851 0
6011.787852459851 0
6011.787852459851 0
5976.103255018577 0
5927.317954887664 0
5927.317954887664 0
5810.202337239431 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4727.24884367539 0
4373.067290894693 0
4373.067290894693 0
4373.067290894693 0
4373.067290894693 0
4368.8056357275345 0
4368.8056357275345 0
3813.890464205134 0
3813.890464205134 0
3813.890464205134 0
3813.890464205134 0
3813.890464205134 0
3813.890464205134 0
3813.890464205134 0
3813.890464205134 0
3813.890464205134 0
3798.8876175177197 0
3749.9048197037127 0
3720.740646673164 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.9769946443344 0
3699.5608086277766 0
3699.5608086277766 0
3699.5608086277766 0
3699.5608086277766 0
3699.5608086277766 0
3699.5608086277766 0
3699.5608086277766 0
3699.5608086277766 0
3699.5608086277766 0
3697.717162056107 0
3697.717162056107 0
3690.190207994363 0
3690.190207994363 0
3690.190207994363 0
3690.190207994363 0
3690.190207994363 0
3690.190207994363 0
3690.190207994363 0
