Carbon_upper: 49463.05613957883
6841.79801969887 0
4834.807048682617 0
4834.807048682617 0
4834.807048682617 0
4834.807048682617 0
4834.807048682617 0
4834.807048682617 0
4834.807048682617 0
4834.807048682617 0
4834.807048682617 0
4762.427067746901 0
4762.427067746901 0
4729.299845201683 0
4641.809394808416 0
4641.809394808416 0
4641.809394808416 0
4641.809394808416 0
4641.809394808416 0
4641.809394808416 0
4641.809394808416 0
4641.809394808416 0
4641.809394808416 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4080.8724951977765 0
4080.8724951977765 0
4065.5245104654878 0
4000.627053567943 0
3908.26852928215 0
3725.846419047717 0
3725.846419047717 0
3725.846419047717 0
3725.846419047717 0
3725.846419047717 0
3725.846419047717 0
3725.846419047717 0
3725.846419047717 0
3725.846419047717 0
3484.2181494324814 0
3484.2181494324814 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
3284.632550842734 0
