Carbon_upper: 50249.798284626886
2825.0084978439395 0
2744.750307855621 0
2744.750307855621 0
1832.819926691145 0
1832.819926691145 0
1832.819926691145 0
1832.819926691145 0
1614.5626706959151 0
1614.5626706959151 0
1614.5626706959151 0
1614.5626706959151 0
1603.4928874542343 0
1603.4928874542343 0
1603.4928874542343 0
1603.4928874542343 0
1603.4928874542343 0
1600.453772652245 0
1600.453772652245 0
1600.453772652245 0
1577.8780449068304 0
1577.8780449068304 0
1577.8780449068304 0
1575.5514574367323 0
1566.2892897510783 0
1566.2892897510783 0
1566.2892897510783 0
1566.2892897510783 0
1566.2892897510783 0
1566.2892897510783 0
1566.2892897510783 0
1566.2892897510783 0
1565.9819050985045 0
1565.9819050985045 0
1556.8589099382016 0
1556.8589099382016 0
1556.8589099382016 0
1556.8589099382016 0
1556.8589099382016 0
1556.6792585533183 0
1556.6792585533183 0
1556.6792585533183 0
1556.6792585533183 0
1556.6792585533183 0
1556.6792585533183 0
1556.6792585533183 0
1556.6085657306044 0
1556.6085657306044 0
1556.6085657306044 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.4353116851319 0
1556.1058030843346 0
1556.1058030843346 0
1556.1058030843346 0
1556.1058030843346 0
1556.1058030843346 0
1542.6253396380175 0
1542.6253396380175 0
1542.6253396380175 0
1542.6253396380175 0
1542.6253396380175 0
1542.6253396380175 0
1542.6253396380175 0
1542.6253396380175 0
1542.6253396380175 0
1542.617958597301 0
1542.617958597301 0
1542.617958597301 0
1542.617958597301 0
1542.617958597301 0
1542.5978993839149 0
1542.5978993839149 0
1542.5978993839149 0
1542.4029187104527 0
1542.4029187104527 0
1542.4029187104527 0
1542.4029187104527 0
1542.4029187104527 0
1542.4029187104527 0
1542.4029187104527 0
