Carbon_upper: 50291.91679741504
8112.519268600914 0
8112.519268600914 0
8112.519268600914 0
8067.480368170043 0
7932.926738938175 0
7932.926738938175 0
7932.926738938175 0
7695.540080390989 0
7695.540080390989 0
7695.540080390989 0
7695.540080390989 0
7695.540080390989 0
7695.540080390989 0
7432.302221744357 0
7432.302221744357 0
7366.099103912581 0
7366.099103912581 0
7366.099103912581 0
7366.099103912581 0
7138.086927096795 0
7138.086927096795 0
7138.086927096795 0
7102.639974838115 0
7102.639974838115 0
7102.639974838115 0
7102.639974838115 0
7078.147413030405 0
7078.147413030405 0
7078.147413030405 0
6648.236559702275 0
6648.236559702275 0
6236.8051224709825 0
6236.8051224709825 0
6234.727548385481 0
6234.727548385481 0
6189.199595708789 0
6189.199595708789 0
6189.199595708789 0
6189.199595708789 0
6062.264171894086 0
6062.264171894086 0
6062.264171894086 0
6037.149887674562 0
6037.149887674562 0
6026.807858503893 0
5996.079860314554 0
5996.079860314554 0
5995.782240493332 0
5995.782240493332 0
5995.782240493332 0
5995.4367806434275 0
5975.3440064016595 0
5975.3440064016595 0
5975.3440064016595 0
5960.12343281458 0
5960.12343281458 0
5877.466765076153 0
5877.466765076153 0
5877.466765076153 0
5812.320759227967 0
5812.320759227967 0
5368.964074913414 0
5368.964074913414 0
5368.964074913414 0
5368.964074913414 0
5368.9540536078475 0
5368.9540536078475 0
5368.9540536078475 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5250.052806194444 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5196.482823747692 0
5167.16210305022 0
5167.16210305022 0
5167.16210305022 0
4932.429390964061 0
4932.429390964061 0
4929.187708537607 0
4929.187708537607 0
4929.187708537607 0
4929.187708537607 0
4929.187708537607 0
4929.187708537607 0
4929.187708537607 0
4929.187708537607 0
