Carbon_upper: 50291.91679741503
1346.1017928271062 23
1459.8748679164898 0
1459.8748679164898 0
1459.8748679164898 0
1459.8748679164898 0
1459.8748679164898 0
1459.8748679164898 0
1459.8748679164898 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.5433468008725 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.542169735553 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1404.5391212811226 0
1400.3183190128411 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1395.5264179891753 0
1392.3550429092668 0
1392.3550429092668 0
1392.3550429092668 0
1392.3550429092668 0
1392.3550429092668 0
1392.3550429092668 0
1392.3550429092668 0
1392.347718479582 0
1392.347718479582 0
1392.347718479582 0
1392.347718479582 0
1390.8652963309753 0
1390.8652963309753 0
1390.8652963309753 0
1390.8652963309753 0
1380.2409509690863 0
1368.621242823662 0
1368.621242823662 0
1368.621242823662 0
1368.621242823662 0
1368.621242823662 0
1368.6104576405041 0
1368.6104576405041 0
1368.6104576405041 0
1368.6104576405041 0
1368.6104576405041 0
1368.6104576405041 0
1368.6104576405041 0
1368.6104576405041 0
1368.6104576405041 0
