Carbon_upper: 50291.91679741503
2109.524172377531 0
2109.524172377531 0
1449.5462571765079 0
1449.5462571765079 0
1449.5462571765079 0
1449.5462571765079 0
1449.5462571765079 0
1449.5462571765079 0
1448.3730823947062 0
1448.3730823947062 0
1448.3730823947062 0
1448.0839575569435 0
1448.0839575569435 0
1448.0839575569435 0
1448.062993843291 0
1448.058997953898 0
1436.5408971925847 0
1436.5408971925847 0
1436.5408971925847 0
1436.5408971925847 0
1436.5408971925847 0
1436.5408971925847 0
1436.5408971925847 0
1436.5408971925847 0
1434.8540744703373 0
1434.8540744703373 0
1434.8540744703373 0
1434.8540744703373 0
1434.8540744703373 0
1434.8540744703373 0
1434.8540744703373 0
1434.8540744703373 0
1428.0701190375967 0
1428.0701190375967 0
1428.0701190375967 0
1428.0701190375967 0
1428.0701190375967 0
1428.0701190375967 0
1428.0701190375967 0
1428.0701190375967 0
1428.0701190375967 0
1428.0632586118056 0
1428.0632586118056 0
1428.0632586118056 0
1428.0632586118056 0
1428.0632586118056 0
1428.0632586118056 0
1428.0632586118056 0
1428.058858453575 0
1428.051998027784 0
1428.0478347585563 0
1428.0478347585563 0
1428.0478347585563 0
1428.0478347585563 0
1428.0463229317404 0
1428.0463229317404 0
1428.0463229317404 0
1428.0463229317404 0
1428.0463229317404 0
1428.0374993572602 0
1428.0374993572602 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.119173428332 0
1415.1173890917673 0
1415.1173890917673 0
1415.1173890917673 0
1415.1173890917673 0
1415.1173890917673 0
1415.1173890917673 0
1415.1173890917673 0
1415.1173890917673 0
1415.1173890917673 0
