Carbon_upper: 50249.79828462689
12876.919831762681 0
12189.8015992438 0
11784.544092311782 0
10559.697557177677 0
10559.697557177677 0
10559.697557177677 0
10559.697557177677 0
10436.7703468503 0
10436.180316885857 0
10253.94733396125 0
10051.61643151544 0
10051.61643151544 0
9985.521442949046 0
9985.521442949046 0
9954.867975606636 0
9775.384972112071 0
9368.282868783144 0
9368.282868783144 0
9368.282868783144 0
9368.282868783144 0
9368.282868783144 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
8931.46287353089 0
6405.38612681193 10
5674.529510987054 11
5608.352000423969 11
5608.352000423969 11
5608.352000423969 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
5590.1315161689945 11
6522.195352989919 5
6522.195352989919 5
6398.940613761565 4
6398.940613761565 4
6381.404264713559 4
6381.404264713559 4
6381.404264713559 4
6300.059309087288 3
5911.425308325319 0
5911.425308325319 0
5911.425308325319 0
5911.425308325319 0
5911.425308325319 0
5911.425308325319 0
5911.425308325319 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
5685.933877801601 0
