Carbon_upper: 50249.79828462687
8668.047911771244 0
8668.047911771244 0
8254.624192275682 0
8254.624192275682 0
8254.624192275682 0
7645.139644552217 0
7130.70997921219 2
7562.496022415814 0
7562.496022415814 0
7562.496022415814 0
7238.977385053196 0
7238.977385053196 0
7238.977385053196 0
7238.977385053196 0
7238.977385053196 0
7238.977385053196 0
7207.237956187781 0
7207.237956187781 0
7207.237956187781 0
6887.463434883577 0
6887.463434883577 0
6887.463434883577 0
6887.463434883577 0
5922.5042562577155 0
5922.5042562577155 0
5922.5042562577155 0
5922.5042562577155 0
5746.653384770494 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5353.256638810724 0
5340.840760562055 0
5340.840760562055 0
5340.840760562055 0
5340.840760562055 0
5340.840760562055 0
5340.840760562055 0
5340.840760562055 0
5278.115363379564 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4978.364226527368 0
4918.139425190723 0
4918.139425190723 0
4918.139425190723 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
4918.098906600683 0
