Carbon_upper: 49463.05613957886
3628.6626017564818 0
2624.669779406264 0
2624.669779406264 0
2624.669779406264 0
2624.669779406264 0
2624.669779406264 0
2624.669779406264 0
2242.209149671795 0
2242.209149671795 0
1034.1271768312427 0
1034.1271768312427 0
1034.1271768312427 0
1033.7461580397462 0
1020.7089371932412 0
1020.7089371932412 0
982.518974815105 0
982.518974815105 0
982.4797247431567 0
980.4106949009314 0
980.4106949009314 0
979.8309372374076 0
979.8309372374076 0
979.8201133850829 0
979.8201133850829 0
979.8201133850829 0
979.8201133850829 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
973.8135167096876 0
970.7174569927435 0
970.7174569927435 0
970.7174569927435 0
970.7174569927435 0
970.3553851519272 0
970.3553851519272 0
970.3553851519272 0
970.3553851519272 0
970.3553851519272 0
970.3553851519272 0
970.3553851519272 0
968.3925237027269 0
968.3925237027269 0
968.3925237027269 0
968.3918236677532 0
968.3918236677532 0
968.3918236677532 0
968.3918236677532 0
968.3150066864322 0
968.3150066864322 0
968.3150066864322 0
968.3150066864322 0
968.3150066864322 0
968.3150066864322 0
968.3150066864322 0
968.3150066864322 0
968.3150066864322 0
