Carbon_upper: 50249.798284626886
3368.592452429507 0
2970.308416858129 0
2954.7111810648257 0
2954.7111810648257 0
2954.7111810648257 0
2954.7111810648257 0
2954.7111810648257 0
2836.915576832669 0
2836.915576832669 0
2836.915576832669 0
2836.915576832669 0
2836.915576832669 0
2836.907344442523 0
2836.907344442523 0
2836.907344442523 0
2836.907344442523 0
2834.0430587126493 0
2521.208959710858 0
2521.208959710858 0
2509.8095685986045 0
2509.8095685986045 0
2509.8095685986045 0
2509.8095685986045 0
2509.8095685986045 0
2509.8095685986045 0
2509.8095685986045 0
2509.8095685986045 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1589.6867998726843 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1581.0204303604526 0
1580.9931437714476 0
1580.9931437714476 0
1580.9931437714476 0
