Carbon_upper: 50249.79828462687
3005.4809116418282 0
3005.4809116418282 0
1851.0757498248622 0
1829.9514711286201 0
1772.032576807237 0
1660.892762446576 0
1660.892762446576 0
1623.2892795922094 0
1623.2892795922094 0
1623.2892795922094 0
1623.2892795922094 0
1623.2892795922094 0
1623.0037416215407 0
1623.0037416215407 0
1623.0037416215407 0
1623.0037416215407 0
1623.0037416215407 0
1623.0037416215407 0
1623.0037416215407 0
1622.9859350207905 0
1622.9859350207905 0
1622.8806774980278 0
1622.8806774980278 0
1622.8806774980278 0
1622.8806774980278 0
1620.7605899465495 0
1620.7605899465495 0
1620.7605899465495 0
1620.7605899465495 0
1620.7427833457991 0
1620.7427833457991 0
1620.7427833457991 0
1616.1975090157996 0
1616.1975090157996 0
1616.1975090157996 0
1616.1975090157996 0
1616.1975090157996 0
1616.1975090157996 0
1616.1975090157996 0
1616.1975090157996 0
1616.1458235565926 0
1614.9672667305886 0
1614.9672667305886 0
1614.9672667305886 0
1614.9672667305886 0
1614.9672667305886 0
1614.9672667305886 0
1614.9672667305886 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.419446831327 0
1605.4172604604073 0
1605.4172604604073 0
1605.344813392318 0
1605.344813392318 0
1605.307241079834 0
1605.307241079834 0
1605.307241079834 0
1605.307241079834 0
1605.307241079834 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1605.2342170843438 0
1601.1876297720842 0
1601.0987639428342 0
1601.0987639428342 0
1601.0987639428342 0
1601.0987639428342 0
1601.0987639428342 0
1601.0822691182025 0
1601.0822691182025 0
1600.8969837868422 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
1600.8461110015912 0
