Carbon_upper: 50249.798284626886
6716.056428203843 0
6716.056428203843 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
5115.005452822126 0
4997.104215519208 0
4997.104215519208 0
4994.4599049448425 0
4994.4599049448425 0
4928.743369581749 0
4928.743369581749 0
4927.831231597574 0
4778.1435128406865 0
4778.1435128406865 0
4778.1435128406865 0
4778.1435128406865 0
4727.836791538927 0
4727.836791538927 0
4727.836791538927 0
4715.901910332414 0
4715.901910332414 0
4705.835727692351 0
4705.835727692351 0
4705.835727692351 0
4658.023703714212 0
4634.1251422394125 0
4634.1251422394125 0
4634.1251422394125 0
4634.1251422394125 0
4631.406973103182 0
4631.406973103182 0
4631.406973103182 0
4618.683483680876 0
4618.683483680876 0
4605.7979192779 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4603.388237407586 0
4461.83909738826 0
4461.83909738826 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
4435.550635414548 0
