Carbon_upper: 49463.05613957884
5977.664794816005 0
5977.664794816005 0
5977.664794816005 0
5977.664794816005 0
5977.664794816005 0
5899.404941488618 0
5899.404941488618 0
5899.404941488618 0
5899.404941488618 0
5899.404941488618 0
5899.404941488618 0
5899.404941488618 0
5792.589810299516 0
5792.589810299516 0
5759.3744815053 0
5759.3744815053 0
5759.3744815053 0
5759.3744815053 0
5759.3744815053 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5730.002767347356 0
5728.584717580953 0
5728.584717580953 0
5728.584717580953 0
5728.584717580953 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.38906706504 0
5719.278341617961 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
5719.274182215764 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
4375.608238101302 0
