Carbon_upper: 50249.79828462687
8829.857636370942 0
8276.874689452556 0
8276.874689452556 0
8276.874689452556 0
7909.25011535547 0
7909.25011535547 0
7606.026576301014 0
7606.026576301014 0
7606.026576301014 0
7590.472607834722 0
7548.506520079602 0
7416.192277813068 0
7416.192277813068 0
7273.098908130114 0
7273.098908130114 0
7230.898448194824 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6760.73335118616 0
6742.104755443372 0
6742.104755443372 0
6665.433981064578 0
6665.433981064578 0
6665.433981064578 0
6665.433981064578 0
6665.433981064578 0
6665.433981064578 0
6665.433981064578 0
6650.609301135508 0
6650.609301135508 0
6650.609301135508 0
6650.609301135508 0
6650.609301135508 0
6650.609301135508 0
6650.609301135508 0
6640.637781326221 0
6640.637781326221 0
6600.123986922313 0
6589.305988263053 0
6587.00664878373 0
6567.856146064908 0
6567.856146064908 0
6558.394869087842 0
6558.394869087842 0
6558.394869087842 0
6540.368123253433 0
6540.368123253433 0
6540.368123253433 0
6540.368123253433 0
6540.368123253433 0
6540.368123253433 0
6540.368123253433 0
6540.368123253433 0
6540.368123253433 0
6535.547413127636 0
6535.547413127636 0
6535.547413127636 0
6535.547413127636 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
6509.376532356033 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
5601.953621413645 0
