Carbon_upper: 45972.74847087411
6176.127022201588 0
5528.065188318769 0
5211.422614758985 0
5211.422614758985 0
5211.422614758985 0
5211.422614758985 0
5211.422614758985 0
5211.422614758985 0
5211.422614758985 0
5185.078460037299 0
5185.078460037299 0
5185.078460037299 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5122.426118535547 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5093.705969482097 0
5065.022899275866 0
5065.022899275866 0
5054.832805400074 0
5054.832805400074 0
5054.832805400074 0
5054.832805400074 0
4855.941609838486 0
4855.941609838486 0
4855.941609838486 0
4855.941609838486 0
4855.941609838486 0
4855.941609838486 0
4855.941609838486 0
4855.941609838486 0
4855.941609838486 0
4844.427629856717 0
4836.577190780067 0
4836.577190780067 0
4773.056949266705 0
4773.056949266705 0
4761.650258491713 0
4761.650258491713 0
4761.650258491713 0
4761.542969284937 0
4761.542969284937 0
4449.996367776196 1
4449.996367776196 1
4449.996367776196 1
4449.996367776196 1
