Carbon_upper: 49463.05613957884
2186.3489724855663 0
2186.3489724855663 0
2186.3489724855663 0
2063.911261143541 0
2063.911261143541 0
2051.020584995008 0
1048.0366911224487 0
1048.0366911224487 0
1048.0366911224487 0
1048.0366911224487 0
1047.9463679925439 0
1047.9463679925439 0
1047.9463679925439 0
1040.5278545207796 0
991.3077457490126 0
991.3077457490126 0
987.8883672074852 0
987.8883672074852 0
987.8883672074852 0
987.8883672074852 0
986.511659494327 0
986.511659494327 0
986.511659494327 0
986.511659494327 0
970.6077728049459 0
967.8262465059528 0
965.5117110248287 0
965.5117110248287 0
965.5117110248287 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
965.4860450128989 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
963.4251131607715 0
960.6096338313708 0
960.6096338313708 0
960.6096338313708 0
960.6096338313708 0
958.7672730944247 0
958.7672730944247 0
