Carbon_upper: 50249.798284626886
6846.991864722071 0
3174.519773612362 0
3174.519773612362 0
3174.519773612362 0
3174.519773612362 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2481.781609913199 0
2392.779744304972 0
2392.779744304972 0
2392.779744304972 0
2387.46593293931 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2372.8433412707386 0
2359.228260625617 0
2359.228260625617 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2335.6920048677302 0
2315.903890374335 0
2315.903890374335 0
2315.903890374335 0
2315.903890374335 0
2315.903890374335 0
2315.903890374335 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
2269.8490973795306 0
