Carbon_upper: 50291.91679741502
3043.5525350405273 0
2320.314371954293 0
2320.314371954293 0
2320.314371954293 0
2320.314371954293 0
2320.314371954293 0
2320.314371954293 0
2231.1395702550194 0
2231.1395702550194 0
2231.1395702550194 0
2231.1395702550194 0
2231.1395702550194 0
2231.1395702550194 0
2120.3801099924817 0
2120.3801099924817 0
2120.3801099924817 0
2120.3801099924817 0
2120.3494510006312 0
2120.3494510006312 0
2120.3494510006312 0
2120.3494510006312 0
2120.3494510006312 0
2120.3494510006312 0
2087.239096503683 0
2086.3916368902474 0
2081.1489133151354 0
2081.1489133151354 0
2081.1489133151354 0
2081.1489133151354 0
2046.2517637486478 0
2014.8344200363194 0
2014.8344200363194 0
1945.35143327763 0
1945.35143327763 0
1945.35143327763 0
1945.35143327763 0
1596.220067876391 0
1596.220067876391 0
1595.4259127899177 0
1584.4925727530735 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
1467.654323926856 0
