Carbon_upper: 50249.798284626886
6640.289307655702 0
6640.289307655702 0
6640.289307655702 0
6640.289307655702 0
6538.277481247846 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6063.655647030833 0
6062.302619528393 0
6062.302619528393 0
6062.302619528393 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5961.215514368587 0
5959.972686318499 0
5959.972686318499 0
5959.61415987846 0
5959.61415987846 0
5959.61415987846 0
5959.61415987846 0
5959.61415987846 0
5959.61415987846 0
5933.957206513649 0
5933.957206513649 0
5933.957206513649 0
5828.026306802496 0
5828.026306802496 0
5828.026306802496 0
5828.026306802496 0
5772.85457639248 0
5772.85457639248 0
5772.85457639248 0
5772.85457639248 0
5772.85457639248 0
5772.85457639248 0
5712.799295232238 0
5708.50973730868 0
5708.50973730868 0
5708.50973730868 0
5708.50973730868 0
5708.50973730868 0
5606.177853037619 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5481.923713843657 0
5303.117126698202 0
5303.117126698202 0
5303.117126698202 0
5303.117126698202 0
5303.117126698202 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
5255.926083765206 0
