Carbon_upper: 30435.953269358455
2966.6449648888847 34
2608.967192628576 32
2608.967192628576 32
2094.5451636103867 34
2813.951847658157 29
3241.2912499591343 19
3241.2912499591343 19
3241.2912499591343 19
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3209.9113785613386 15
3139.8399786867567 15
3139.8399786867567 15
3139.8399786867567 15
3139.8399786867567 15
3139.8399786867567 15
3139.8399786867567 15
3098.1791789288836 15
3073.6927550218343 15
3073.6927550218343 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2955.875496155394 15
2952.582480855505 15
2952.582480855505 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2930.4988365108156 15
2864.395869547205 15
2864.395869547205 15
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
2054.5259754993313 19
