Carbon_upper: 32385.407714369496
3547.402824850623 68
3106.7954534526575 68
1695.0306691504054 69
2304.4834996459467 61
2261.1745592209145 60
2359.180573256231 55
2359.180573256231 55
2359.0402601453516 55
2357.8074526626856 55
2357.8074526626856 55
2357.8074526626856 55
2357.8074526626856 55
2357.8074526626856 55
2323.5551279120064 55
4113.778360358755 34
4113.778360358755 34
4105.5681893295905 34
4105.5681893295905 34
4105.5681893295905 34
4288.353310361621 32
4288.353310361621 32
4288.353310361621 32
4288.353310361621 32
4288.353310361621 32
3330.1427852770216 37
3981.142144349731 30
3981.142144349731 30
3981.142144349731 30
3981.142144349731 30
3981.142144349731 30
3981.142144349731 30
3981.142144349731 30
3482.664501363765 33
4029.894703134806 26
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4165.091788274615 23
4581.509981996581 5
4065.8240021019838 5
4065.8240021019838 5
4065.8035770733327 5
4065.8035770733327 5
4065.8035770733327 5
4065.8035770733327 5
4065.8035770733327 5
4065.8035770733327 5
4065.8035770733327 5
4000.306196062317 5
4000.306196062317 5
3840.498064319735 5
3840.498064319735 5
3840.498064319735 5
3771.182989004813 5
3771.182989004813 5
3736.4321442229557 5
3736.4321442229557 5
3736.4321442229557 5
3736.4321442229557 5
3736.4321442229557 5
3736.4321442229557 5
3713.767599175806 5
3713.767599175806 5
3713.767599175806 5
3713.767599175806 5
3713.767599175806 5
3713.767599175806 5
3713.767599175806 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3629.761659462688 5
3523.3587841691988 5
3523.3587841691988 5
3523.3587841691988 5
3523.3587841691988 5
3523.3587841691988 5
3523.3587841691988 5
3488.696022188824 5
3488.696022188824 5
3488.696022188824 5
3407.9313730448735 5
3407.9313730448735 5
