Carbon_upper: 32385.4077143695
5088.711226905825 12
1454.3548584415132 9
1466.1726683720983 0
1466.1726683720983 0
1466.1726683720983 0
1464.0497819735458 0
1463.396387806176 0
1460.2115587653122 0
1460.2115587653122 0
1420.2606960811559 0
1420.2606960811559 0
1420.2606960811559 0
1420.2606960811559 0
1401.896556585374 0
1401.896556585374 0
1401.896556585374 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1397.4880887748661 0
1396.9918847739903 0
1396.9918847739903 0
1385.6276836467675 0
1385.6276836467675 0
1385.6276836467675 0
1385.6276836467675 0
1385.6276836467675 0
1385.0136002204306 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.8298930219096 0
1370.827657033164 0
1370.827657033164 0
1370.8262012201035 0
1370.5962563433357 0
1370.5962563433357 0
1370.5962563433357 0
1370.5962563433357 0
1370.5962563433357 0
1370.588385316047 0
1370.588385316047 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.576009099044 0
1370.5754619048325 0
1370.5754619048325 0
1370.5754619048325 0
1370.5754619048325 0
1370.5754619048325 0
1370.5754619048325 0
1370.572263237394 0
1370.572263237394 0
1370.5711402319182 0
1370.5709168398619 0
1370.5709168398619 0
1370.5705930377067 0
1370.5705930377067 0
1370.5705930377067 0
1370.5705930377067 0
1370.5705930377067 0
1370.5705930377067 0
1370.5687307999115 0
1370.5687307999115 0
1370.568571435588 0
1370.567192723535 0
1370.567192723535 0
1370.567192723535 0
1370.567192723535 0
1370.567192723535 0
1370.566047972736 0
1370.566047972736 0
