Carbon_upper: 32385.4077143695
4259.608357299974 22
4259.608357299974 22
4259.608357299974 22
3806.9952377236323 12
3806.9952377236323 12
3806.9952377236323 12
3806.9952377236323 12
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3654.1661695174034 0
3625.0757027460445 0
3625.0757027460445 0
3625.0757027460445 0
3625.0757027460445 0
3625.0757027460445 0
3625.0757027460445 0
3625.0757027460445 0
3625.0757027460445 0
3582.4032133627097 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3568.448425320044 0
3564.5911164257236 0
3564.5911164257236 0
3564.568049763145 0
3564.568049763145 0
3564.568049763145 0
3561.7520028217946 0
3561.7520028217946 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3536.2221453615116 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3501.1500025755304 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
3498.1257142205127 0
