Carbon_upper: 32385.407714369496
3219.1693345043814 51
5564.55992506424 0
5564.55992506424 0
5564.55992506424 0
5475.936904053423 0
5475.936904053423 0
5475.936904053423 0
5475.936904053423 0
5475.936904053423 0
4939.1742410252955 0
4939.1742410252955 0
4939.1742410252955 0
4939.1742410252955 0
4939.1742410252955 0
4939.1742410252955 0
4939.1742410252955 0
3724.1005196715837 3
3724.1005196715837 3
3724.1005196715837 3
3724.1005196715837 3
3724.1005196715837 3
3724.1005196715837 3
3724.1005196715837 3
3724.1005196715837 3
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3790.6985088262354 0
3788.7456056559636 0
3788.7456056559636 0
3788.7456056559636 0
3788.7456056559636 0
3788.7456056559636 0
3788.7456056559636 0
3728.2247558983245 0
3728.2247558983245 0
3728.2247558983245 0
3728.2247558983245 0
3728.2247558983245 0
3727.9377244933853 0
3727.9377244933853 0
3727.9377244933853 0
3727.9377244933853 0
3721.955016455885 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
3657.628339628357 0
