Carbon_upper: 32551.59786583771
3822.214216735217 62
5833.075583925232 0
1350.7727828121078 0
1350.7727828121078 0
1350.7727828121078 0
1350.7727828121078 0
1350.7727828121078 0
1350.7727828121078 0
1350.7727828121078 0
1350.7727828121078 0
1350.7052114702083 0
1350.7052114702083 0
1091.2221444631125 0
1091.2221444631125 0
1091.2221444631125 0
1091.2221444631125 0
1090.895157424297 0
1090.895157424297 0
1090.895157424297 0
1090.895157424297 0
1090.895157424297 0
1090.895157424297 0
1090.895157424297 0
1090.8748917613668 0
1090.8748917613668 0
1090.8748917613668 0
1090.8748917613668 0
1090.8748917613668 0
1090.8748917613668 0
1090.8748917613668 0
1090.8635887858973 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
1047.4822716021697 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
997.0300824992647 0
996.9980136279152 0
996.9980136279152 0
996.9980136279152 0
996.9980136279152 0
996.9980136279152 0
996.8957191834926 0
996.8957191834926 0
996.8957191834926 0
989.3019679610292 0
989.3019679610292 0
989.3019679610292 0
989.3019679610292 0
989.3019679610292 0
989.3019679610292 0
989.3019679610292 0
973.2816298670373 0
973.2816298670373 0
966.3637325624851 0
966.3637325624851 0
966.3637325624851 0
966.3637325624851 0
966.3637325624851 0
966.2605066879497 0
966.2605066879497 0
961.6635802949236 0
961.6635802949236 0
961.6635802949236 0
961.6635802949236 0
961.6635802949236 0
961.6622192813404 0
961.6622192813404 0
961.6622192813404 0
959.9349353987828 0
959.9349353987828 0
959.9349353987828 0
959.9349353987828 0
959.9349353987828 0
959.9349353987828 0
959.9349353987828 0
959.9349353987828 0
