Carbon_upper: 30435.95326935845
2651.42227783327 6
2665.8953080824867 5
2665.8953080824867 5
2623.7441814639915 5
3315.6052760077237 0
3315.6052760077237 0
3221.780130759676 0
3221.780130759676 0
3221.780130759676 0
3221.780130759676 0
3221.780130759676 0
3136.81024164326 0
3136.7865718856906 0
3136.7865718856906 0
3114.270303122616 0
3100.7027775305287 0
3100.7027775305287 0
2905.3273654381287 0
2905.3273654381287 0
2905.3273654381287 0
2905.031948946902 0
2905.031948946902 0
2905.031948946902 0
2905.031948946902 0
2905.031948946902 0
2905.031948946902 0
2842.0206901090387 0
2842.0206901090387 0
2842.0206901090387 0
2842.0206901090387 0
2842.0206901090387 0
2604.5068682996025 0
2604.5068682996025 0
2604.5068682996025 0
2274.317152200701 2
2274.317152200701 2
2516.277695957218 0
2516.277695957218 0
2516.277695957218 0
2516.2775921803045 0
2516.2775921803045 0
2516.2775921803045 0
2409.737601108428 0
2409.737601108428 0
2409.737601108428 0
2409.737601108428 0
2409.737601108428 0
2409.737601108428 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2342.140019878139 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2282.6572716063797 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
2244.513409185509 0
