Carbon_upper: 32385.407714369496
2131.064236614776 66
3540.604048117405 56
3540.604048117405 56
2941.2991146221525 47
2941.2991146221525 47
2852.0703976496434 47
2852.0703976496434 47
2825.7463169368916 47
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.22148968078 39
2516.2157967253743 39
2485.3323780763576 39
2485.3323780763576 39
2478.8512533899384 39
2478.8512533899384 39
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
3296.9228656806818 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2903.991693740587 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
2846.619986243547 21
