Carbon_upper: 32343.289201581352
4315.762333040961 5
2881.7855635202654 0
1718.7523059721682 0
1718.7523059721682 0
1718.7523059721682 0
1718.7523059721682 0
1717.6122489873228 0
1664.334633448825 0
1664.334633448825 0
1664.334633448825 0
1567.9186612744109 0
1567.9186612744109 0
1567.9186612744109 0
1567.9186612744109 0
1567.9186612744109 0
1567.9186612744109 0
1567.9038456503197 0
1567.9038456503197 0
1567.9038456503197 0
1567.9038456503197 0
1567.9038456503197 0
1567.9038456503197 0
1567.9038456503197 0
1567.9038456503197 0
1562.4031912207838 0
1562.4031912207838 0
1557.0766718133907 0
1557.0766718133907 0
1557.0766718133907 0
1554.7224319041857 0
1554.7224319041857 0
1554.7224319041857 0
1554.6889750072964 0
1552.0559616047603 0
1552.0559616047603 0
1552.0559616047603 0
1552.0559616047603 0
1552.0559616047603 0
1552.0559616047603 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1539.5671931465113 0
1533.0337851457093 0
1533.0337851457093 0
1533.0337851457093 0
1533.0337851457093 0
1533.0337851457093 0
1533.0337851457093 0
1533.0337851457093 0
1533.0337851457093 0
1532.9700189880834 0
1532.9700189880834 0
1532.9700189880834 0
1532.871762748154 0
1532.871762748154 0
1532.871762748154 0
1532.871762748154 0
1532.871762748154 0
1532.841129881358 0
1532.841129881358 0
1532.841129881358 0
1532.841129881358 0
1532.7451401421777 0
1532.7451401421777 0
1532.7451401421777 0
1532.7451401421777 0
1532.7451401421777 0
1528.8920463924687 0
1528.8849570894597 0
1528.8849570894597 0
1528.8849570894597 0
1528.8849570894597 0
1528.8849570894597 0
1528.8232529820727 0
1528.8232529820727 0
1528.8232529820727 0
1528.8232529820727 0
1528.8232529820727 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
1528.7284392050806 0
