Carbon_upper: 32343.28920158135
1851.8078974004718 0
1851.8078974004718 0
1851.8078974004718 0
1775.0098103864334 0
1714.0318996447972 0
1714.0318996447972 0
1714.0318996447972 0
1661.2080013120824 0
1661.2080013120824 0
1661.2080013120824 0
1634.4882278972475 0
1634.4882278972475 0
1634.4882278972475 0
1618.613931042339 0
1618.613931042339 0
1618.613931042339 0
1618.613931042339 0
1618.613931042339 0
1611.1840350257112 0
1611.1718304771155 0
1611.1718304771155 0
1599.2476447045976 0
1599.2476447045976 0
1599.2476447045976 0
1596.1043035395257 0
1596.1043035395257 0
1596.1043035395257 0
1596.1043035395257 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9716496513975 0
1584.9648574845419 0
1584.9648574845419 0
1584.9648574845419 0
1584.9648574845419 0
1584.9648574845419 0
1581.8376654179365 0
1581.8376654179365 0
1581.8376654179365 0
1581.6281747961918 0
1581.6281747961918 0
1581.6281747961918 0
1555.7412945192666 0
1555.7412945192666 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
1542.9144257995579 0
