Carbon_upper: 32343.28920158135
4136.693742904182 0
3228.4522223014897 0
3228.4522223014897 0
2985.493089458555 0
2985.493089458555 0
2985.493089458555 0
2985.493089458555 0
2985.493089458555 0
2937.3574275732244 0
2937.3574275732244 0
2779.090547554073 0
2201.4963827095994 0
2201.4963827095994 0
2201.4963827095994 0
2201.4963827095994 0
2201.4963827095994 0
2199.6000515876685 0
2199.6000515876685 0
2199.6000515876685 0
2199.6000515876685 0
2199.6000515876685 0
2199.6000515876685 0
2199.6000515876685 0
2199.6000515876685 0
2199.6000515876685 0
1704.5212668375898 0
1697.7082647733837 0
1654.7426095028043 0
1654.7426095028043 0
1651.4033483831524 0
1651.4033483831524 0
1636.6134672924748 0
1630.6280088596384 0
1608.8192494857858 0
1607.11738133071 0
1604.9506860001477 0
1604.9506860001477 0
1576.5590933800602 0
1576.5590933800602 0
1576.5590933800602 0
1576.5590933800602 0
1576.5590933800602 0
1573.699662973756 0
1573.67494992821 0
1563.203987433196 0
1563.203987433196 0
1556.000293264096 0
1556.000293264096 0
1556.000293264096 0
1556.000293264096 0
1556.000293264096 0
1556.000293264096 0
1547.510494499814 0
1547.1954872370272 0
1544.8013637894292 0
1544.8013637894292 0
1544.8013637894292 0
1544.8013637894292 0
1544.7492026471587 0
1544.7492026471587 0
1539.7194806699772 0
1539.7194806699772 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9174999535903 0
1531.9081219001057 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
1516.2999727694512 0
