Carbon_upper: 30435.95326935845
2861.646431564397 14
2861.524615110562 14
2831.280887966821 14
2831.280887966821 14
2802.969819193501 14
2802.969819193501 14
2802.969819193501 14
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
3126.76386967647 9
