Carbon_upper: 32343.289201581345
4083.0237682519914 0
3554.3228931625 0
3147.6897383234254 0
3147.6897383234254 0
3096.6136795806383 0
2720.63969820937 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1615.377548527689 0
1598.2354541618015 0
1598.2354541618015 0
1584.6781509256605 0
1584.6781509256605 0
1584.6781509256605 0
1584.6781509256605 0
1584.6781509256605 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
1580.8161177180036 0
