Carbon_upper: 30435.953269358455
3015.6698668693057 1
3015.6698668693057 1
3015.6698668693057 1
3015.6698668693057 1
3015.6698668693057 1
3015.6698668693057 1
3015.6698668693057 1
3015.6698668693057 1
3015.6698668693057 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
2608.1170883653226 1
