Carbon_upper: 32343.289201581363
4551.279643132425 16
4551.279643132425 16
4533.194786155711 16
4533.194786155711 16
4533.194786155711 16
4533.194786155711 16
4533.194786155711 16
4533.194786155711 16
4533.194786155711 16
4533.194786155711 16
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
6127.647718115214 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4480.5222557672305 0
4386.9131531435805 0
4386.9131531435805 0
4371.320771578387 0
4371.320771578387 0
4369.664640226423 0
4356.330823339584 0
4356.330823339583 0
4356.330823339583 0
4356.330823339583 0
4130.036897072514 1
4130.036897072514 1
4130.024469947382 1
4130.024469947382 1
4129.989613112843 1
4271.104730376364 0
4271.104730376364 0
4271.104730376364 0
4271.104730376364 0
4271.104730376364 0
4255.3450228996335 0
4255.3450228996335 0
4255.3450228996335 0
4255.3450228996335 0
4138.705236147952 0
4138.705236147952 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
4035.4936747830316 0
