Carbon_upper: 30435.953269358448
3024.686432219982 1
3024.686432219982 1
3024.686432219982 1
3024.686432219982 1
3016.582038374194 1
3016.3441404026153 1
3016.3441404026153 1
3005.0105252657277 1
3005.0105252657277 1
3005.0105252657277 1
2988.4042625080347 1
2988.4042625080347 1
2967.057562594998 1
2961.5719483844045 1
2952.68527197267 1
2951.7744033274225 1
2940.756415131833 1
2940.756415131833 1
2940.756415131833 1
2940.756415131833 1
2911.4303875238766 1
2911.4303875238766 1
2911.4303875238766 1
2911.4303875238766 1
2911.4303875238766 1
2911.2879524965742 1
2911.2879524965742 1
2911.2879524965742 1
2853.0599115954697 1
2762.625050577132 1
2762.625050577132 1
2562.84147664855 1
2562.84147664855 1
2524.6207738102034 1
2524.6207738102034 1
2524.6207738102034 1
2524.6207738102034 1
2524.6207738102034 1
2524.6207738102034 1
2521.5926552847445 1
2521.5926552847445 1
2521.5926552847445 1
2507.74177170654 1
2507.74177170654 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7334631619583 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2496.7318668395287 1
2493.7358228983458 1
2493.7358228983458 1
2493.7358228983458 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2492.8065629000585 1
2488.036411579963 1
