Carbon_upper: 32385.407714369492
3043.5525350405273 0
2410.391904118833 0
2410.391904118833 0
2410.391904118833 0
2410.391904118833 0
2410.391904118833 0
2410.391904118833 0
2410.391904118833 0
2055.8938354392385 0
2055.8938354392385 0
2055.8938354392385 0
2055.8938354392385 0
2055.8938354392385 0
2055.8938354392385 0
2055.8938354392385 0
2055.8938354392385 0
2055.8938354392385 0
2052.0275095597785 0
1846.5530164419265 0
1846.5530164419265 0
1818.415394038793 0
1484.9258575665094 0
1484.9258575665094 0
1484.9172399746874 0
1484.9172399746874 0
1477.6798961999152 0
1462.6283878926565 0
1462.6283878926565 0
1462.6283878926565 0
1461.553856813992 0
1461.553856813992 0
1461.553856813992 0
1461.553856813992 0
1461.553856813992 0
1461.553856813992 0
1461.553856813992 0
1456.485520504262 0
1425.4390430844262 0
1425.4390430844262 0
1425.2639525328523 0
1425.2639525328523 0
1425.2639525328523 0
1425.22470978532 0
1425.22470978532 0
1425.22470978532 0
1425.22470978532 0
1425.22470978532 0
1425.22470978532 0
1425.22470978532 0
1423.747838478631 0
1423.747838478631 0
1423.747838478631 0
1423.746399465372 0
1423.746399465372 0
1423.7403533344493 0
1423.7403533344493 0
1423.7403533344493 0
1423.7403533344493 0
1423.7403533344493 0
1423.7403533344493 0
1423.7403533344493 0
1423.7403533344493 0
1419.8902171072746 0
1419.8902171072746 0
1419.8902171072746 0
1419.8902171072746 0
1415.7298196801169 0
1415.7298196801169 0
1415.7298196801169 0
1415.7298196801169 0
1411.8863019802004 0
1411.8863019802004 0
1411.8863019802004 0
1411.8863019802004 0
1411.8863019802004 0
1411.8863019802004 0
1411.8863019802004 0
1411.8863019802004 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
1411.8796834529426 0
