Carbon_upper: 32385.4077143695
1507.3806585297516 0
1507.3806585297516 0
1435.6260634880089 0
1435.6260634880089 0
1435.6260634880089 0
1435.6260634880089 0
1435.6260634880089 0
1433.6458651099915 0
1413.3188356179164 0
1413.3188356179164 0
1413.3188356179164 0
1413.3188356179164 0
1412.3744892952852 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1387.9118709815093 0
1381.6323085481217 0
1381.6317260078524 0
1381.6317260078524 0
1381.6317260078524 0
1381.6317260078524 0
1381.6317260078524 0
1381.6317260078524 0
1381.6317260078524 0
1381.6317260078524 0
1381.6317260078524 0
1381.5374435221001 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.983299654085 0
1377.1892024444958 0
1377.1892024444958 0
1377.1892024444958 0
1377.1892024444958 0
1377.1892024444958 0
1377.1892024444958 0
1377.1892024444958 0
1377.1892024444958 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
1377.0943374184742 0
