Carbon_upper: 32343.289201581363
3391.8277979111654 39
3379.6373523013704 38
3341.13783875866 38
3341.13783875866 38
3179.532580593458 38
3179.532580593458 38
2863.632659880323 39
2863.632659880323 39
2863.632659880323 39
2863.632659880323 39
2762.597141649855 37
2762.597141649855 37
2573.694030416134 38
2573.694030416134 38
2573.694030416134 38
2573.694030416134 38
2573.694030416134 38
2603.6822317741917 37
2603.6822317741917 37
2603.6822317741917 37
2603.6822317741917 37
2603.6822317741917 37
2603.6822317741917 37
2603.6822317741917 37
2528.583526769329 37
2549.9913917813424 36
2549.9913917813424 36
2549.9913917813424 36
2549.9913917813424 36
2549.9913917813424 36
2739.1219694415568 34
2739.1219694415568 34
2739.1219694415568 34
2739.1219694415568 34
2739.1219694415568 34
2739.1219694415568 34
2739.1219694415568 34
2735.4519037464706 33
2735.4519037464706 33
2735.4519037464706 33
2575.022871761072 33
2575.022871761072 33
2575.022871761072 33
2575.022871761072 33
2575.022871761072 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2472.3834461502324 33
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9721906030927 29
2548.9720490706977 29
2548.9720490706977 29
2548.9720490706977 29
