Carbon_upper: 30435.95326935847
2219.4829971284917 0
2219.4829971284917 0
2219.4829971284917 0
2219.4829971284917 0
2219.4829971284917 0
1806.2813153786974 0
1806.2813153786974 0
1806.2813153786974 0
1806.2813153786974 0
1806.2813153786974 0
1806.2813153786974 0
1799.6138915747977 0
1781.1999672248317 0
1781.1999672248317 0
1781.1999672248317 0
1768.7088179110242 0
1757.471237301728 0
1757.471237301728 0
1757.471237301728 0
1757.471237301728 0
1757.471237301728 0
1757.471237301728 0
1757.162803590596 0
1757.162803590596 0
1757.162803590596 0
1757.162803590596 0
1757.162803590596 0
1757.162803590596 0
1757.162803590596 0
1757.162803590596 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1748.145999532355 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1724.6883362228864 0
1721.2936444062445 0
1306.9592869450587 0
1306.9592869450587 0
1306.9592869450587 0
1306.9592869450587 0
1306.9592869450587 0
1306.9592869450587 0
1306.9592869450587 0
1306.9592869450587 0
1244.201700905905 0
1244.201700905905 0
1244.201700905905 0
1244.201700905905 0
1244.201700905905 0
1244.1981545260335 0
1244.1981545260335 0
1244.1981545260335 0
1244.1981545260335 0
1244.1981545260335 0
1244.1981545260335 0
1244.1981545260335 0
1244.1981545260335 0
1244.128451724763 0
1244.128451724763 0
1244.128451724763 0
1244.128451724763 0
1244.128451724763 0
1244.128451724763 0
1244.128451724763 0
1244.128451724763 0
1244.128451724763 0
1222.0378248415598 0
1222.0378248415598 0
1222.0378248415598 0
1222.0378248415598 0
1222.0378248415598 0
1222.0378248415598 0
1222.0378248415598 0
1191.8917354361554 0
1191.8917354361554 0
1191.8917354361554 0
1191.8917354361554 0
