Carbon_upper: 32551.597865837688
1833.3092766497941 112
3643.6362228980715 29
3643.6362228980715 29
3643.6362228980715 29
3643.6362228980715 29
3765.7008001577888 28
3600.030271896813 28
3516.501729235182 28
2659.0423821312634 31
2441.156644125843 28
2441.156644125843 28
2441.156644125843 28
2441.156644125843 28
2440.737355443646 28
2358.6657744201702 28
2332.9813558809033 28
2332.9813558809033 28
2317.283651342145 28
2317.283651342145 28
2317.283651342145 28
2317.283651342145 28
2302.385556363118 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.6868195326097 28
2141.583825863763 28
2141.583825863763 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2133.484745389082 28
2122.1666107704173 28
2122.1666107704173 28
2120.902200560597 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2108.038357765799 28
2107.7193694611765 28
2107.7193694611765 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
2106.1114143825307 28
