Carbon_upper: 32385.407714369496
4689.4440529165 21
4689.4440529165 21
4689.4440529165 21
4689.4440529165 21
4689.4440529165 21
4689.4440529165 21
4689.4440529165 21
4689.4440529165 21
4218.619048910514 9
3797.856521157395 9
3797.856521157395 9
5117.075504541937 0
5117.075504541937 0
4847.283173249925 0
4847.283173249925 0
4847.283173249925 0
4847.283173249925 0
4847.283173249925 0
4847.283173249925 0
4847.283173249925 0
4847.283173249925 0
4847.283173249925 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4728.8787973614635 0
4676.667016881388 0
4676.667016881388 0
4676.667016881388 0
4676.667016881388 0
4676.667016881388 0
4672.667562476623 0
4672.667562476623 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4514.709663140578 0
4480.942304044295 0
4480.942304044295 0
4480.942304044295 0
4480.920950520834 0
4480.920950520834 0
4480.920950520834 0
4480.920950520834 0
4480.920950520834 0
4478.09741643816 0
4478.09741643816 0
4369.287363786265 0
4369.287363786265 0
4369.287363786265 0
4369.287363786265 0
4356.513820643093 0
4356.513820643093 0
4356.513820643093 0
4356.513820643093 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
4081.1921429720687 0
3883.9675214194294 0
3883.9675214194294 0
3883.9675214194294 0
3883.9675214194294 0
3883.9675214194294 0
3883.9675214194294 0
3883.9675214194294 0
3883.9675214194294 0
3883.9675214194294 0
3876.9122266778377 0
3876.9122266778377 0
3876.9122266778377 0
3876.9122266778377 0
