Carbon_upper: 30435.953269358462
2536.96044714134 0
2386.1173807175705 0
1934.115252597356 0
1934.115252597356 0
1934.115252597356 0
1934.115252597356 0
1934.115252597356 0
1930.6589609819544 0
1669.3743874585005 0
1669.3743874585005 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1669.372565728587 0
1662.6664851290677 0
1662.6664851290677 0
1662.6664851290677 0
1662.6664851290677 0
1662.6664851290677 0
1662.6664851290677 0
1662.6664851290677 0
1662.6664851290677 0
1662.6664851290677 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.477569500835 0
1655.4765767236788 0
1655.4765767236788 0
1655.4765767236788 0
1655.4765767236788 0
1655.4765767236788 0
1655.4335787525017 0
1655.4335787525017 0
1655.4335787525017 0
1655.4335787525017 0
1655.4321857931884 0
1650.565149434519 0
1650.565149434519 0
1650.565149434519 0
1613.675337275433 0
1613.675337275433 0
1613.675337275433 0
1613.675337275433 0
1610.3228389891094 0
1610.3228389891094 0
1610.3228389891094 0
1610.3228389891094 0
1610.3228389891094 0
1583.9794603268654 0
1583.9794603268654 0
1583.9794603268654 0
1583.9794603268654 0
1583.9794603268654 0
1583.9794603268654 0
1583.9794603268654 0
1583.9794603268654 0
1583.9794603268654 0
1269.7652446871402 0
1269.7652446871402 0
1269.7652446871402 0
1269.7652446871402 0
1269.7652446871402 0
1253.7340981589261 0
1253.7340981589261 0
1236.5541625379897 0
1236.5541625379897 0
1236.5541625379897 0
1236.5541625379897 0
1236.5541625379897 0
1236.5541625379897 0
1233.0851586662254 0
1232.9818131451327 0
1220.0272951118616 0
1220.0272951118616 0
1220.0272951118616 0
1220.0272951118616 0
1220.0272951118616 0
1220.0272951118616 0
1220.0272951118616 0
1220.0272951118616 0
1220.0272951118616 0
