Carbon_upper: 32343.28920158136
4231.885037918108 0
3751.838032399533 0
1654.9050535915803 0
1654.9050535915803 0
1654.9050535915803 0
1654.9050535915803 0
1645.6666795674462 0
1645.6666795674462 0
1642.4028512992793 0
1642.4028512992793 0
1630.572188885106 0
1579.3216651077262 0
1579.3216651077262 0
1579.3216651077262 0
1579.3216651077262 0
1579.3216651077262 0
1579.3216651077262 0
1579.3216651077262 0
1579.3216651077262 0
1579.305468652787 0
1579.305468652787 0
1579.305468652787 0
1579.305468652787 0
1579.305468652787 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
1565.5446037652139 0
