Carbon_upper: 32343.28920158135
2774.6364075361103 0
2774.6364075361103 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1617.7919457848081 0
1567.4055641790749 0
1567.4055641790749 0
1567.4055641790749 0
1567.4055641790749 0
1567.4055641790749 0
1567.4055641790749 0
1567.4055641790749 0
1555.4947039203682 0
1555.464613718816 0
1555.464613718816 0
1555.464613718816 0
1555.464613718816 0
1555.440214685901 0
1555.440214685901 0
1555.440214685901 0
1555.440214685901 0
1555.440214685901 0
1555.440214685901 0
1553.9959995878066 0
1553.9959995878066 0
1540.0523613896737 0
1540.0523613896737 0
1540.0523613896737 0
1540.0523613896737 0
1540.0523613896737 0
1540.0523613896737 0
1540.0523613896737 0
1539.1023547897457 0
1539.1023547897457 0
1539.1023547897457 0
1539.1023547897457 0
1539.1023547897457 0
1539.1023547897457 0
1539.1023547897457 0
1539.1023547897457 0
