Carbon_upper: 32551.59786583768
3908.582007197515 39
4407.399815947569 20
4407.399815947569 20
4407.399815947569 20
4407.399815947569 20
4407.399815947569 20
4407.399815947569 20
4407.399815947569 20
4407.399815947569 20
4401.8019341196305 20
3832.5656077059602 12
3832.5656077059602 12
3832.5656077059602 12
3832.5656077059602 12
3832.5656077059602 12
3832.5656077059602 12
3832.5656077059602 12
3768.815907786545 10
3831.2680506373736 9
3831.2680506373736 9
3735.114463337084 9
3735.114463337084 9
3735.114463337084 9
3735.114463337084 9
4079.9698458199196 2
4079.9698458199196 2
4079.9698458199196 2
4006.1344250953316 1
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
4000.4139843543926 0
3271.5147311991464 4
3271.5147311991464 4
3271.5147311991464 4
3271.5147311991464 4
3271.5147311991464 4
3271.5147311991464 4
3773.6599156425254 0
3773.6599156425254 0
3692.6302705108947 0
3692.4760239388033 0
3361.4395936229284 0
3361.4395936229284 0
3361.4395936229284 0
3122.8397584917366 0
3122.8397584917366 0
2974.2276354757537 0
2974.2276354757537 0
2867.7281195474325 0
2867.7281195474325 0
2840.9231901216217 0
2840.9231901216217 0
2840.9231901216217 0
2840.9231901216217 0
2840.9231901216217 0
2840.849677953479 0
2840.849677953479 0
2840.849677953479 0
2840.849677953479 0
2838.384564534834 0
2838.010996240832 0
2838.010996240832 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2800.0301295864447 0
2798.0606251168047 0
2798.0606251168047 0
2798.0606251168047 0
2798.0606251168047 0
2798.0606251168047 0
2759.596654632279 0
2759.596654632279 0
2759.596654632279 0
2759.596654632279 0
2724.658395048635 0
2724.658395048635 0
2724.658395048635 0
2720.456825035251 0
2720.456825035251 0
2720.456825035251 0
