Carbon_upper: 32385.40771436951
3326.2139689726105 40
3805.69102957965 20
3810.0510720127586 9
3789.2110837723444 9
3789.2110837723444 9
3789.2110837723444 9
3754.861321873813 8
4216.781914220987 0
4216.781914220987 0
4216.781914220987 0
4202.8901259171 0
4202.8901259171 0
4202.636339029228 0
4202.636339029228 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3886.797586095502 0
3642.6739678301456 0
3642.6739678301456 0
3642.6739678301456 0
3642.6739678301456 0
3642.6739678301456 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6292385177176 0
3617.6132464719212 0
3617.6132464719212 0
3617.6132464719212 0
3617.6132464719212 0
3617.6132464719212 0
3617.6132464719212 0
3558.4899864688527 0
3558.4899864688527 0
3558.4899864688527 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3416.5447450074116 0
3364.8183664773073 0
3364.8183664773073 0
3364.8183664773073 0
3364.8183664773073 0
3364.8183664773073 0
3364.8183664773073 0
3364.8183664773073 0
3364.8183664773073 0
3364.8183664773073 0
3364.8049670116934 0
3364.8049670116934 0
3364.8049670116934 0
3364.8049670116934 0
3364.8049670116934 0
3364.8049670116934 0
3364.8049670116934 0
3364.8049670116934 0
