Carbon_upper: 32385.40771436949
2128.758710341863 0
1900.201631825316 1
1900.201631825316 1
1900.201631825316 1
1980.7331021816372 0
1980.7331021816372 0
1980.7331021816372 0
1980.7331021816372 0
1980.7331021816372 0
1808.623833792546 0
1808.623833792546 0
1777.8167337981592 0
1777.8167337981592 0
1777.8167337981592 0
1777.8167337981592 0
1777.8167337981592 0
1777.8167337981592 0
1777.8167337981592 0
1761.0036658248575 0
1761.0036658248575 0
1759.2044348993418 0
1759.2044348993418 0
1759.2044348993418 0
1759.2044348993418 0
1759.2044348993418 0
1759.2044348993418 0
1759.2044348993418 0
1704.842209534808 0
1704.842209534808 0
1704.842209534808 0
1704.842209534808 0
1704.842209534808 0
1704.842209534808 0
1704.842209534808 0
1535.865319954414 0
1535.865319954414 0
1535.865319954414 0
1535.865319954414 0
1535.865319954414 0
1532.1279152381549 0
1532.1279152381549 0
1532.1279152381549 0
1532.1279152381549 0
1532.1279152381549 0
1481.9847951634288 0
1481.9847951634288 0
1481.9847951634288 0
1481.9847951634288 0
1481.9847951634288 0
1481.9847951634288 0
1481.9847951634288 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1463.0250217129449 0
1433.9515400645716 0
1433.9515400645716 0
1433.9515400645716 0
1433.9515400645716 0
1433.9515400645716 0
1433.9515400645716 0
1433.9515400645716 0
1433.9515400645716 0
1433.9423626570633 0
1433.9423626570633 0
1433.9423626570633 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1433.8700677561505 0
1429.0437162814765 0
1429.0437162814765 0
1429.0437162814765 0
1429.0437162814765 0
1429.0437162814765 0
1429.0437162814765 0
1429.0437162814765 0
1429.0437162814765 0
1429.0437162814765 0
1428.9035738097068 0
1428.9035738097068 0
1428.9035738097068 0
