Carbon_upper: 32343.28920158135
2412.1483128075797 0
2412.1483128075797 0
2383.5764607065094 0
2383.5764607065094 0
2383.5764607065094 0
2383.5764607065094 0
2383.5764607065094 0
2383.5764607065094 0
2383.5764607065094 0
2383.5764607065094 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
2362.2780322312756 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1688.047791294123 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1676.0657905475084 0
1675.3685663333988 0
1675.3685663333988 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1588.4814741308046 0
1581.9988564779153 0
1581.5715236341573 0
1579.667133900286 0
1579.667133900286 0
1579.667133900286 0
1579.667133900286 0
1579.667133900286 0
1577.2808000535401 0
1577.2808000535401 0
1569.6251256851199 0
1569.6251256851199 0
1569.5794100684375 0
1569.5794100684375 0
1569.5794100684375 0
