Carbon_upper: 32343.28920158134
3934.9386909446835 117
2437.5167970565426 60
2437.5167970565426 60
2437.5167970565426 60
2869.7800467875213 51
3550.5675864702694 46
3550.5675864702694 46
2848.9763131818363 46
2848.9763131818363 46
2779.027451660254 46
2569.132456361703 46
2569.132456361703 46
2569.132456361703 46
2569.132456361703 46
2646.2588187616166 45
2588.4600428499184 45
3758.0034676878254 37
3745.6116760543355 37
3745.6116760543355 37
3105.616749114922 32
2771.7383865961324 32
2771.7383865961324 32
2761.154540018242 32
2761.154540018242 32
2761.154540018242 32
2761.154540018242 32
2761.154540018242 32
2761.154540018242 32
2761.154540018242 32
2761.154540018242 32
2734.4850958489947 32
2710.4191610981798 32
2737.1117185236008 30
2737.1117185236008 30
2737.1117185236008 30
2737.0771237577424 30
2883.1021493972175 28
2883.1021493972175 28
2883.1021493972175 28
2883.1021493972175 28
2883.1021493972175 28
2927.052961741614 27
2927.052961741614 27
2927.052961741614 27
3212.811356447125 19
3212.811356447125 19
3212.811356447125 19
3212.811356447125 19
3212.811356447125 19
3212.811356447125 19
3212.811356447125 19
3212.811356447125 19
3212.811356447125 19
3195.034378295165 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
3182.9420425978446 19
2637.4922185029022 22
2637.4922185029022 22
2637.4922185029022 22
2661.128218093808 20
2661.128218093808 20
2661.128218093808 20
2661.128218093808 20
2661.128218093808 20
2661.128218093808 20
3291.7724628435576 0
3291.7724628435576 0
3291.7724628435576 0
3281.289172835082 0
3281.289172835082 0
3281.289172835082 0
3281.289172835082 0
3234.547521921409 0
3234.547521921409 0
3234.547521921409 0
3234.547521921409 0
3234.547521921409 0
3234.547521921409 0
3234.547521921409 0
3234.547521921409 0
3234.547521921409 0
3166.884932771497 0
3166.884932771497 0
3166.884932771497 0
3166.884932771497 0
