Carbon_upper: 32551.59786583768
2796.5193883956827 41
4353.396084824105 15
4353.396084824105 15
4243.886750592549 15
4617.824440232475 4
4617.824440232475 4
4617.824440232475 4
4617.824440232475 4
4617.824440232475 4
4617.824440232475 4
4361.482178223905 4
4361.482178223905 4
4361.482178223905 4
4315.959469627313 4
4315.959469627313 4
4315.959469627313 4
4315.959469627313 4
4314.338056304367 4
4305.449289401993 0
4305.449289401993 0
4305.449289401993 0
4305.449289401993 0
3469.4825684809775 0
3469.4825684809775 0
3454.9695474174237 0
3454.9695474174237 0
3434.5631940853823 0
3362.685454383236 0
3362.685454383236 0
3355.576629495841 0
3355.576629495841 0
3355.576629495841 0
3355.576629495841 0
3355.576629495841 0
3355.576629495841 0
3355.576629495841 0
3353.577124565429 0
3343.6991644951186 0
3343.6991644951186 0
3343.6991644951186 0
3343.6991644951186 0
3343.6991644951186 0
3343.6991644951186 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3340.052053292692 0
3338.2886937526846 0
3338.2886937526846 0
3338.2886937526846 0
3338.2886937526846 0
3338.2886937526846 0
3338.2886937526846 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3337.6690768761086 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
3335.889409165283 0
