Carbon_upper: 32343.28920158134
4097.459176915746 64
3974.9659335635943 24
2667.18678443282 0
2667.18678443282 0
1646.331515209613 0
1646.331515209613 0
1646.331515209613 0
1646.331515209613 0
1646.331515209613 0
1646.331515209613 0
1645.625775891145 0
1623.3436523684245 0
1623.3436523684245 0
1623.3436523684245 0
1623.3436523684245 0
1623.3436523684245 0
1623.3436523684245 0
1623.3436523684245 0
1621.2589485729538 0
1616.5978250627056 0
1616.5978250627056 0
1616.5978250627056 0
1615.0205366330945 0
1597.629691439402 0
1587.774582555751 0
1587.774582555751 0
1582.6835259428265 0
1582.6835259428265 0
1582.6835259428265 0
1582.6835259428265 0
1580.938632854253 0
1568.3233157219167 0
1561.4846355182053 0
1561.4846355182053 0
1561.4846355182053 0
1561.4846355182053 0
1559.264129873964 0
1559.264129873964 0
1559.264129873964 0
1559.2504946157405 0
1559.2504946157405 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.1503815582848 0
1559.115003930538 0
1559.08489048785 0
1559.08489048785 0
1559.08489048785 0
1559.08489048785 0
1559.08489048785 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.5731662453186 0
1558.0193761201563 0
1558.0193761201563 0
1558.0193761201563 0
1558.0193761201563 0
1558.0193761201563 0
1558.0022013121625 0
1558.0022013121625 0
1557.99910777792 0
1557.9599815631693 0
1557.9599815631693 0
1557.9599815631693 0
1557.9506501230248 0
1557.9506501230248 0
1557.8905019628696 0
1557.8905019628696 0
1557.8905019628696 0
1557.8905019628696 0
1557.8905019628696 0
1557.8905019628696 0
1557.8861834669958 0
