Carbon_upper: 32343.28920158135
2678.7980860504076 50
2678.7980860504076 50
2678.7980860504076 50
2516.5519499228303 50
2473.807883356235 49
2473.807883356235 49
2473.807883356235 49
2473.807883356235 49
2792.6036385571438 47
2320.5167253698596 49
2320.5167253698596 49
2190.4684428694754 47
2190.4684428694754 47
2190.4684428694754 47
2190.4684428694754 47
2190.4684428694754 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2190.41993993664 47
2185.5607231556287 47
2169.6318786202546 47
2146.688607303121 47
2139.4612801050503 47
2139.4612801050503 47
2139.4612801050503 47
2139.4612801050503 47
2139.4612801050503 47
2139.4612801050503 47
2139.4612801050503 47
2139.4612801050503 47
2139.4612801050503 47
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
3905.0479237546356 19
