Carbon_upper: 32343.289201581345
2724.520505902648 0
2724.520505902648 0
2724.520505902648 0
1815.9757175597138 0
1780.0475427988774 0
1780.0475427988774 0
1780.0475427988774 0
1780.0475427988774 0
1780.0475427988774 0
1736.2580779960742 0
1714.5754246530873 0
1703.3202665174858 0
1703.3202665174858 0
1703.3202665174858 0
1703.3202665174858 0
1684.606382286141 0
1684.606382286141 0
1639.5582136881642 0
1639.5582136881642 0
1639.5582136881642 0
1639.5582136881642 0
1639.5582136881642 0
1639.5582136881642 0
1639.5582136881642 0
1639.5582136881642 0
1638.2766642317029 0
1629.7804585607385 0
1629.7784628145082 0
1629.7784628145082 0
1629.7784628145082 0
1629.7141411809248 0
1629.7141411809248 0
1629.7141411809248 0
1629.7141411809248 0
1629.7141411809248 0
1629.7141411809248 0
1629.7141411809248 0
1629.7141411809248 0
1629.6029193755908 0
1629.6029193755908 0
1629.6029193755908 0
1629.6029193755908 0
1629.5430416473455 0
1629.5430416473455 0
1629.5430416473455 0
1629.5430416473455 0
1629.5430416473455 0
1629.5430416473455 0
1629.4934651194887 0
1629.4934651194887 0
1629.4934651194887 0
1629.4934651194887 0
1629.4934651194887 0
1629.4559462133338 0
1629.4559462133338 0
1629.4559462133338 0
1629.4559462133338 0
1629.4559462133338 0
1629.4559462133338 0
1629.3882640396146 0
1629.3882640396146 0
1629.3882640396146 0
1629.3882640396146 0
1629.3882640396146 0
1629.3882640396146 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.3618572704927 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1629.2813137353298 0
1621.4053886136028 0
Carbon_upper: 32343.289201581345
1850.9571062338177 0
1850.9571062338177 0
1850.9571062338177 0
1850.9571062338177 0
1809.6746672726292 0
1779.2390131096815 0
1779.2390131096815 0
1779.2390131096815 0
1718.3966262713827 0
1718.3966262713827 0
1718.3966262713827 0
1718.3966262713827 0
1718.3966262713827 0
1710.9205330329464 0
1663.7922814131448 0
1663.7922814131448 0
1663.7808672416293 0
1638.4721025350993 0
1600.50549223868 0
1600.50549223868 0
1600.50549223868 0
1600.50549223868 0
1600.50549223868 0
1600.50549223868 0
1600.50549223868 0
1592.1128077382132 0
1592.1128077382132 0
1592.1128077382132 0
1592.1128077382132 0
1592.0105120071257 0
1592.0105120071257 0
1588.9300428465199 0
1577.3311606610416 0
1577.3311606610416 0
1577.3311606610416 0
1577.3311606610416 0
1577.3311606610416 0
1564.4424288843616 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1559.0498909295966 0
1558.9852708789379 0
1558.9852708789379 0
1558.9852708789379 0
1558.9852708789379 0
1558.9852708789379 0
1558.9852708789379 0
1558.9852708789379 0
1558.9852708789379 0
1558.9852708789379 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9654629486029 0
1556.9048324081496 0
1556.9048324081496 0
1556.9048324081496 0
1556.9041668264776 0
1556.9041668264776 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6648409598706 0
1556.6042104194173 0
1556.6042104194173 0
1556.6042104194173 0
1556.5971211164085 0
1556.5971211164085 0
1556.5971211164085 0
1556.5971211164085 0
1556.5971211164085 0
