Carbon_upper: 32385.407714369507
5694.878823993446 23
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
4684.107782916557 0
